5841	3	5899	58
5841	3	5899	59
5841	3	5899	60
5841	3	5899	61
5841	3	5899	62
5841	3	5899	63
5841	3	5899	64
5841	3	5899	65
5841	3	5899	66
5841	3	5899	67
5841	3	5899	68
5841	3	5899	69
5841	3	5899	70
5841	3	5899	71
7597	8	7652	16
7597	8	7652	17
7597	8	7652	18
7597	8	7652	19
7597	8	7652	20
7597	8	7652	21
7597	8	7652	22
7597	8	7652	23
7597	8	7652	24
7597	8	7652	25
7597	8	7652	26
7597	8	7652	27
7597	8	7652	28
7597	8	7652	29
7597	8	7652	30
7597	8	7652	31
7597	8	7652	32
7597	8	7652	33
7597	8	7652	34
7597	8	7652	35
7597	8	7652	36
7597	8	7652	37
7597	8	7652	38
7597	8	7652	39
7597	8	7652	40
7597	8	7652	41
7597	8	7652	42
7597	8	7652	43
7597	8	7652	44
7597	8	7652	45
7597	8	7652	46
7597	8	7652	47
7597	8	7652	48
7597	8	7652	49
7597	8	7652	50
7597	8	7652	51
7597	8	7652	52
7597	8	7652	53
7597	8	7652	54
7597	8	7652	55
7597	8	7652	56
7597	8	7652	57
7597	8	7652	58
7597	8	7652	59
7597	8	7652	60
7597	8	7652	61
7597	8	7652	62
7597	8	7652	63
7597	8	7652	64
7597	8	7652	65
7597	8	7652	66
7597	8	7652	67
7597	8	7652	68
7597	8	7652	69
7597	8	7652	70
7597	8	7652	71
4036	6	3848	53
4036	6	3848	54
4036	6	3848	55
4036	6	3848	56
4036	6	3848	57
4036	6	3848	58
4036	6	3848	59
4036	6	3848	60
4036	6	3848	61
4036	6	3848	62
4036	6	3848	63
4036	6	3848	64
4036	6	3848	65
4036	6	3848	66
4036	6	3848	67
4036	6	3848	68
4036	6	3848	69
4036	6	3848	70
4036	6	3848	71
7518	8	7658	55
7518	8	7658	56
7518	8	7658	57
7518	8	7658	58
4548	2	4714	46
4548	2	4714	47
4548	2	4714	48
4548	2	4714	49
1086	0	168	28
3222	2	4722	60
3222	2	4722	61
3222	2	4722	62
3222	2	4722	63
3222	2	4722	64
3222	2	4722	65
3222	2	4722	66
3222	2	4722	67
3222	2	4722	68
3222	2	4722	69
3222	2	4722	70
3222	2	4722	71
3649	4	2463	36
3649	4	2463	37
3649	4	2463	38
3649	4	2463	39
3649	4	2463	40
3649	4	2463	41
3649	4	2463	42
3649	4	2463	43
3649	4	2463	44
3649	4	2463	45
3649	4	2463	46
3649	4	2463	47
3649	4	2463	48
3649	4	2463	49
3649	4	2463	50
3649	4	2463	51
3649	4	2463	52
3649	4	2463	53
3649	4	2463	54
3649	4	2463	55
3649	4	2463	56
3649	4	2463	57
3649	4	2463	58
3649	4	2463	59
3649	4	2463	60
3649	4	2463	61
3649	4	2463	62
3649	4	2463	63
3649	4	2463	64
3649	4	2463	65
3649	4	2463	66
3649	4	2463	67
3649	4	2463	68
3649	4	2463	69
3649	4	2463	70
3649	4	2463	71
3416	4	6073	22
3416	4	6073	23
3416	4	6073	24
3416	4	6073	25
3416	4	6073	26
3416	4	6073	27
3416	4	6073	28
3416	4	6073	29
3416	4	6073	30
3416	4	6073	31
3416	4	6073	32
3416	4	6073	33
3416	4	6073	34
3416	4	6073	35
3416	4	6073	36
3416	4	6073	37
3416	4	6073	38
3416	4	6073	39
3416	4	6073	40
3416	4	6073	41
3416	4	6073	42
3416	4	6073	43
3416	4	6073	44
3416	4	6073	45
3416	4	6073	46
3416	4	6073	47
3416	4	6073	48
3416	4	6073	49
3416	4	6073	50
3416	4	6073	51
3416	4	6073	52
3416	4	6073	53
3416	4	6073	54
3416	4	6073	55
3416	4	6073	56
3416	4	6073	57
3416	4	6073	58
3416	4	6073	59
3416	4	6073	60
3416	4	6073	61
3416	4	6073	62
3416	4	6073	63
3416	4	6073	64
3416	4	6073	65
3416	4	6073	66
3416	4	6073	67
3416	4	6073	68
3416	4	6073	69
3416	4	6073	70
3416	4	6073	71
3467	6	3937	13
3467	6	3937	14
3467	6	3937	15
3467	6	3937	16
3467	6	3937	17
3467	6	3937	18
3467	6	3937	19
3467	6	3937	20
3467	6	3937	21
3467	6	3937	22
3467	6	3937	23
3467	6	3937	24
3467	6	3937	25
3467	6	3937	26
3467	6	3937	27
3467	6	3937	28
3467	6	3937	29
3467	6	3937	30
3467	6	3937	31
3467	6	3937	32
3467	6	3937	33
3467	6	3937	34
3467	6	3937	35
3467	6	3937	36
3467	6	3937	37
3467	6	3937	38
3467	6	3937	39
3467	6	3937	40
3467	6	3937	41
3467	6	3937	42
3467	6	3937	43
3467	6	3937	44
3467	6	3937	45
3467	6	3937	46
3467	6	3937	47
3467	6	3937	48
3467	6	3937	49
3467	6	3937	50
3467	6	3937	51
3467	6	3937	52
3467	6	3937	53
3467	6	3937	54
3467	6	3937	55
3467	6	3937	56
3467	6	3937	57
3467	6	3937	58
3467	6	3937	59
3467	6	3937	60
3467	6	3937	61
3467	6	3937	62
3467	6	3937	63
3467	6	3937	64
3467	6	3937	65
3467	6	3937	66
3467	6	3937	67
3467	6	3937	68
3467	6	3937	69
3467	6	3937	70
3467	6	3937	71
5663	3	5328	60
5663	3	5328	61
5663	3	5328	62
5663	3	5328	63
5663	3	5328	64
5663	3	5328	65
5663	3	5328	66
5663	3	5328	67
5663	3	5328	68
5663	3	5328	69
5663	3	5328	70
5663	3	5328	71
891	0	892	39
4255	2	4642	60
4255	2	4642	61
4255	2	4642	62
2902	3	5204	23
2902	3	5204	24
2902	3	5204	25
2902	3	5204	26
2902	3	5204	27
2902	3	5204	28
2902	3	5204	29
2902	3	5204	30
2902	3	5204	31
2902	3	5204	32
2902	3	5204	33
2902	3	5204	34
2902	3	5204	35
2902	3	5204	36
2902	3	5204	37
2902	3	5204	38
2902	3	5204	39
2902	3	5204	40
2902	3	5204	41
2902	3	5204	42
2902	3	5204	43
2902	3	5204	44
2902	3	5204	45
2902	3	5204	46
2902	3	5204	47
2902	3	5204	48
2902	3	5204	49
2902	3	5204	50
2902	3	5204	51
2902	3	5204	52
2902	3	5204	53
2902	3	5204	54
2902	3	5204	55
2902	3	5204	56
2902	3	5204	57
2902	3	5204	58
2902	3	5204	59
2902	3	5204	60
2902	3	5204	61
2902	3	5204	62
2902	3	5204	63
2902	3	5204	64
2902	3	5204	65
2902	3	5204	66
2902	3	5204	67
2902	3	5204	68
2902	3	5204	69
2902	3	5204	70
2902	3	5204	71
5203	3	5204	38
5203	3	5204	39
5203	3	5204	40
5203	3	5204	41
5203	3	5204	42
5203	3	5204	43
5203	3	5204	44
5203	3	5204	45
5203	3	5204	46
5203	3	5204	47
5203	3	5204	48
5203	3	5204	49
5203	3	5204	50
5203	3	5204	51
5203	3	5204	52
5203	3	5204	53
5203	3	5204	54
5203	3	5204	55
5203	3	5204	56
5203	3	5204	57
5203	3	5204	58
5203	3	5204	59
5203	3	5204	60
5203	3	5204	61
5203	3	5204	62
5203	3	5204	63
5203	3	5204	64
5203	3	5204	65
5203	3	5204	66
5203	3	5204	67
5203	3	5204	68
5203	3	5204	69
5203	3	5204	70
5203	3	5204	71
3051	4	714	48
3051	4	714	49
6304	4	3732	30
6304	4	3732	31
6304	4	3732	32
6304	4	3732	33
6304	4	3732	34
6304	4	3732	35
6304	4	3732	36
6304	4	3732	37
6304	4	3732	38
6304	4	3732	39
6304	4	3732	40
6304	4	3732	41
6304	4	3732	42
6304	4	3732	43
3974	6	3865	37
3974	6	3865	38
3974	6	3865	39
3974	6	3865	40
3974	6	3865	41
3974	6	3865	42
3974	6	3865	43
3974	6	3865	44
3974	6	3865	45
3974	6	3865	46
3974	6	3865	47
3974	6	3865	48
3974	6	3865	49
3974	6	3865	50
3974	6	3865	51
3974	6	3865	52
3974	6	3865	53
3974	6	3865	54
3974	6	3865	55
3974	6	3865	56
3974	6	3865	57
3974	6	3865	58
3974	6	3865	59
3974	6	3865	60
3974	6	3865	61
3974	6	3865	62
3974	6	3865	63
3974	6	3865	64
3974	6	3865	65
3974	6	3865	66
3974	6	3865	67
3974	6	3865	68
3974	6	3865	69
3974	6	3865	70
3974	6	3865	71
6111	7	7503	28
1931	3	5281	52
1931	3	5281	53
1931	3	5281	54
1931	3	5281	55
1931	3	5281	56
1931	3	5281	57
1931	3	5281	58
1931	3	5281	59
1931	3	5281	60
1931	3	5281	61
1931	3	5281	62
1931	3	5281	63
1931	3	5281	64
1931	3	5281	65
1931	3	5281	66
1931	3	5281	67
1931	3	5281	68
1931	3	5281	69
1931	3	5281	70
1931	3	5281	71
2327	0	390	22
2973	3	5172	43
2973	3	5172	44
2973	3	5172	45
2973	3	5172	46
2973	3	5172	47
2973	3	5172	48
2973	3	5172	49
2973	3	5172	50
2973	3	5172	51
2973	3	5172	52
2973	3	5172	53
2973	3	5172	54
2973	3	5172	55
2973	3	5172	56
2973	3	5172	57
2973	3	5172	58
2973	3	5172	59
2973	3	5172	60
2973	3	5172	61
2973	3	5172	62
2973	3	5172	63
2973	3	5172	64
2973	3	5172	65
2973	3	5172	66
2973	3	5172	67
2973	3	5172	68
2973	3	5172	69
2973	3	5172	70
2973	3	5172	71
1748	2	5124	67
1748	2	5124	68
4328	2	4366	55
4328	2	4366	56
4328	2	4366	57
4328	2	4366	58
4328	2	4366	59
4328	2	4366	60
4328	2	4366	61
4328	2	4366	62
4328	2	4366	63
4328	2	4366	64
4328	2	4366	65
4328	2	4366	66
4328	2	4366	67
4328	2	4366	68
4328	2	4366	69
4328	2	4366	70
4328	2	4366	71
2795	2	4984	65
2795	2	4984	66
2795	2	4984	67
2795	2	4984	68
2795	2	4984	69
3065	7	105	43
960	0	103	18
242	2	4977	43
242	2	4977	44
242	2	4977	45
242	2	4977	46
242	2	4977	47
242	2	4977	48
242	2	4977	49
242	2	4977	50
242	2	4977	51
242	2	4977	52
242	2	4977	53
5937	3	5542	54
5937	3	5542	55
5937	3	5542	56
5937	3	5542	57
5937	3	5542	58
5937	3	5542	59
5937	3	5542	60
5937	3	5542	61
5937	3	5542	62
5937	3	5542	63
5937	3	5542	64
5937	3	5542	65
5937	3	5542	66
5937	3	5542	67
5937	3	5542	68
5937	3	5542	69
5937	3	5542	70
5937	3	5542	71
2621	0	39	18
4744	2	4422	62
4744	2	4422	63
4744	2	4422	64
4744	2	4422	65
263	3	5443	68
263	3	5443	69
263	3	5443	70
263	3	5443	71
3022	0	69	29
1599	4	2592	27
1599	4	2592	28
1599	4	2592	29
1599	4	2592	30
1599	4	2592	31
1599	4	2592	32
1599	4	2592	33
1599	4	2592	34
1599	4	2592	35
1599	4	2592	36
1599	4	2592	37
1599	4	2592	38
1599	4	2592	39
1599	4	2592	40
1599	4	2592	41
1599	4	2592	42
1599	4	2592	43
1599	4	2592	44
1599	4	2592	45
1599	4	2592	46
1599	4	2592	47
1599	4	2592	48
1599	4	2592	49
1599	4	2592	50
1599	4	2592	51
1599	4	2592	52
1599	4	2592	53
1599	4	2592	54
1599	4	2592	55
1599	4	2592	56
1599	4	2592	57
1599	4	2592	58
1599	4	2592	59
1599	4	2592	60
1599	4	2592	61
1599	4	2592	62
1599	4	2592	63
1599	4	2592	64
1599	4	2592	65
1599	4	2592	66
1599	4	2592	67
4383	2	4596	44
4383	2	4596	45
4383	2	4596	46
1782	4	6002	27
1782	4	6002	28
3593	0	1603	35
4245	2	4853	62
4245	2	4853	63
1113	0	103	6
851	0	852	31
1427	0	1428	27
7763	8	7833	47
7763	8	7833	48
7763	8	7833	49
7763	8	7833	50
7763	8	7833	51
7763	8	7833	52
7763	8	7833	53
7763	8	7833	54
7763	8	7833	55
7763	8	7833	56
5778	7	599	52
4459	2	4460	71
2350	7	555	31
4398	2	4956	55
4398	2	4956	56
4398	2	4956	57
4398	2	4956	58
4398	2	4956	59
4398	2	4956	60
4398	2	4956	61
4398	2	4956	62
4398	2	4956	63
4398	2	4956	64
4398	2	4956	65
4398	2	4956	66
4398	2	4956	67
4398	2	4956	68
4398	2	4956	69
4398	2	4956	70
4398	2	4956	71
4790	2	4445	56
4790	2	4445	57
3087	3	5238	64
3087	3	5238	65
3087	3	5238	66
3087	3	5238	67
3087	3	5238	68
3087	3	5238	69
3087	3	5238	70
3087	3	5238	71
1490	3	5243	32
1490	3	5243	33
1490	3	5243	34
1490	3	5243	35
1490	3	5243	36
1490	3	5243	37
1490	3	5243	38
1490	3	5243	39
1490	3	5243	40
1490	3	5243	41
1490	3	5243	42
1490	3	5243	43
1490	3	5243	44
1490	3	5243	45
1490	3	5243	46
1490	3	5243	47
1490	3	5243	48
1490	3	5243	49
1490	3	5243	50
1490	3	5243	51
1490	3	5243	52
1490	3	5243	53
1490	3	5243	54
1490	3	5243	55
1490	3	5243	56
1490	3	5243	57
1490	3	5243	58
1490	3	5243	59
1490	3	5243	60
1490	3	5243	61
1490	3	5243	62
1490	3	5243	63
1490	3	5243	64
1490	3	5243	65
1490	3	5243	66
1490	3	5243	67
1490	3	5243	68
1490	3	5243	69
1490	3	5243	70
1490	3	5243	71
5873	3	5874	53
5873	3	5874	54
5873	3	5874	55
5873	3	5874	56
5873	3	5874	57
5873	3	5874	58
5873	3	5874	59
5873	3	5874	60
5873	3	5874	61
5873	3	5874	62
5873	3	5874	63
5873	3	5874	64
5873	3	5874	65
5873	3	5874	66
5873	3	5874	67
5873	3	5874	68
5873	3	5874	69
5873	3	5874	70
5873	3	5874	71
340	3	5193	37
340	3	5193	38
340	3	5193	39
340	3	5193	40
340	3	5193	41
340	3	5193	42
340	3	5193	43
340	3	5193	44
340	3	5193	45
340	3	5193	46
340	3	5193	47
340	3	5193	48
340	3	5193	49
340	3	5193	50
340	3	5193	51
340	3	5193	52
340	3	5193	53
340	3	5193	54
340	3	5193	55
340	3	5193	56
340	3	5193	57
340	3	5193	58
340	3	5193	59
340	3	5193	60
340	3	5193	61
340	3	5193	62
340	3	5193	63
340	3	5193	64
340	3	5193	65
340	3	5193	66
340	3	5193	67
340	3	5193	68
340	3	5193	69
340	3	5193	70
340	3	5193	71
3366	0	133	34
3600	2	4476	43
3600	2	4476	44
3600	2	4476	45
3600	2	4476	46
3600	2	4476	47
3600	2	4476	48
3600	2	4476	49
3600	2	4476	50
3600	2	4476	51
3600	2	4476	52
3600	2	4476	53
3600	2	4476	54
3600	2	4476	55
3600	2	4476	56
3600	2	4476	57
3600	2	4476	58
3600	2	4476	59
3600	2	4476	60
3600	2	4476	61
3600	2	4476	62
3600	2	4476	63
3600	2	4476	64
3600	2	4476	65
3600	2	4476	66
3600	2	4476	67
3600	2	4476	68
3600	2	4476	69
3600	2	4476	70
3600	2	4476	71
5830	3	5172	36
5830	3	5172	37
5830	3	5172	38
5830	3	5172	39
5830	3	5172	40
5830	3	5172	41
5830	3	5172	42
5830	3	5172	43
5830	3	5172	44
5830	3	5172	45
5830	3	5172	46
5830	3	5172	47
5830	3	5172	48
5830	3	5172	49
5830	3	5172	50
5830	3	5172	51
5830	3	5172	52
5830	3	5172	53
5830	3	5172	54
5830	3	5172	55
5830	3	5172	56
5830	3	5172	57
5830	3	5172	58
5830	3	5172	59
5830	3	5172	60
5830	3	5172	61
5830	3	5172	62
5830	3	5172	63
5830	3	5172	64
5830	3	5172	65
5830	3	5172	66
5830	3	5172	67
5830	3	5172	68
5830	3	5172	69
5830	3	5172	70
5830	3	5172	71
472	0	129	21
3632	0	456	14
3374	2	4994	65
3374	2	4994	66
3374	2	4994	67
3374	2	4994	68
3374	2	4994	69
3374	2	4994	70
3374	2	4994	71
2866	4	2827	55
2866	4	2827	56
2866	4	2827	57
2866	4	2827	58
2866	4	2827	59
2866	4	2827	60
2866	4	2827	61
2866	4	2827	62
2623	8	7661	45
2623	8	7661	46
2623	8	7661	47
2623	8	7661	48
2623	8	7661	49
2623	8	7661	50
2623	8	7661	51
2623	8	7661	52
2623	8	7661	53
2623	8	7661	54
2623	8	7661	55
2623	8	7661	56
2623	8	7661	57
2623	8	7661	58
2623	8	7661	59
2623	8	7661	60
2623	8	7661	61
2623	8	7661	62
2623	8	7661	63
2623	8	7661	64
2623	8	7661	65
2623	8	7661	66
2623	8	7661	67
2623	8	7661	68
2623	8	7661	69
2623	8	7661	70
2623	8	7661	71
899	4	3551	33
899	4	3551	34
899	4	3551	35
899	4	3551	36
899	4	3551	37
899	4	3551	38
899	4	3551	39
899	4	3551	40
899	4	3551	41
899	4	3551	42
899	4	3551	43
238	0	83	24
3142	4	3269	70
3142	4	3269	71
4998	2	4880	65
4998	2	4880	66
4998	2	4880	67
4998	2	4880	68
4998	2	4880	69
4998	2	4880	70
4998	2	4880	71
1488	0	9	13
7471	6	4033	36
7471	6	4033	37
7471	6	4033	38
7471	6	4033	39
7471	6	4033	40
7471	6	4033	41
7471	6	4033	42
7471	6	4033	43
7471	6	4033	44
7471	6	4033	45
7471	6	4033	46
7471	6	4033	47
7471	6	4033	48
7471	6	4033	49
7471	6	4033	50
7471	6	4033	51
7471	6	4033	52
7471	6	4033	53
7471	6	4033	54
7471	6	4033	55
7471	6	4033	56
7471	6	4033	57
7471	6	4033	58
7471	6	4033	59
7471	6	4033	60
7471	6	4033	61
7471	6	4033	62
7471	6	4033	63
7471	6	4033	64
7471	6	4033	65
7471	6	4033	66
7471	6	4033	67
7471	6	4033	68
7471	6	4033	69
7471	6	4033	70
7471	6	4033	71
3135	3	5667	44
3135	3	5667	45
3135	3	5667	46
3135	3	5667	47
3135	3	5667	48
3135	3	5667	49
3135	3	5667	50
3135	3	5667	51
3135	3	5667	52
3135	3	5667	53
3135	3	5667	54
3135	3	5667	55
3135	3	5667	56
3135	3	5667	57
3135	3	5667	58
3135	3	5667	59
3135	3	5667	60
3135	3	5667	61
3135	3	5667	62
3135	3	5667	63
3135	3	5667	64
3135	3	5667	65
3135	3	5667	66
3135	3	5667	67
3135	3	5667	68
3135	3	5667	69
3135	3	5667	70
3135	3	5667	71
3600	2	4360	54
3600	2	4360	55
2878	3	5248	42
2878	3	5248	43
2878	3	5248	44
2878	3	5248	45
2878	3	5248	46
2878	3	5248	47
2878	3	5248	48
2878	3	5248	49
2878	3	5248	50
2878	3	5248	51
2878	3	5248	52
2878	3	5248	53
2878	3	5248	54
2878	3	5248	55
2878	3	5248	56
2878	3	5248	57
2878	3	5248	58
2878	3	5248	59
2878	3	5248	60
2878	3	5248	61
2878	3	5248	62
2878	3	5248	63
2878	3	5248	64
2878	3	5248	65
2878	3	5248	66
2878	3	5248	67
2878	3	5248	68
2878	3	5248	69
2878	3	5248	70
2878	3	5248	71
3146	4	1571	66
3146	4	1571	67
3146	4	1571	68
3146	4	1571	69
3146	4	1571	70
3146	4	1571	71
1188	4	922	63
1188	4	922	64
1188	4	922	65
1188	4	922	66
1188	4	922	67
1188	4	922	68
4440	2	4947	54
4440	2	4947	55
4440	2	4947	56
4440	2	4947	57
4440	2	4947	58
4440	2	4947	59
4440	2	4947	60
4440	2	4947	61
4440	2	4947	62
4440	2	4947	63
4440	2	4947	64
4440	2	4947	65
4440	2	4947	66
4440	2	4947	67
4440	2	4947	68
4440	2	4947	69
4440	2	4947	70
4440	2	4947	71
5862	3	5815	42
5862	3	5815	43
5862	3	5815	44
5862	3	5815	45
5862	3	5815	46
5862	3	5815	47
5862	3	5815	48
5862	3	5815	49
5862	3	5815	50
5862	3	5815	51
5862	3	5815	52
5862	3	5815	53
5862	3	5815	54
5862	3	5815	55
5862	3	5815	56
5862	3	5815	57
5862	3	5815	58
5862	3	5815	59
5862	3	5815	60
5862	3	5815	61
5862	3	5815	62
5862	3	5815	63
5862	3	5815	64
5862	3	5815	65
5862	3	5815	66
5862	3	5815	67
5862	3	5815	68
5862	3	5815	69
5862	3	5815	70
5862	3	5815	71
4510	2	4511	61
4510	2	4511	62
406	3	5179	30
406	3	5179	31
406	3	5179	32
406	3	5179	33
406	3	5179	34
406	3	5179	35
406	3	5179	36
406	3	5179	37
406	3	5179	38
406	3	5179	39
406	3	5179	40
406	3	5179	41
406	3	5179	42
406	3	5179	43
406	3	5179	44
406	3	5179	45
406	3	5179	46
406	3	5179	47
406	3	5179	48
406	3	5179	49
406	3	5179	50
406	3	5179	51
406	3	5179	52
406	3	5179	53
406	3	5179	54
406	3	5179	55
406	3	5179	56
406	3	5179	57
406	3	5179	58
406	3	5179	59
406	3	5179	60
406	3	5179	61
406	3	5179	62
406	3	5179	63
406	3	5179	64
406	3	5179	65
406	3	5179	66
406	3	5179	67
406	3	5179	68
406	3	5179	69
406	3	5179	70
406	3	5179	71
1960	0	147	9
1067	2	4685	62
1067	2	4685	63
1067	2	4685	64
1067	2	4685	65
1067	2	4685	66
1067	2	4685	67
1067	2	4685	68
1067	2	4685	69
1067	2	4685	70
1067	2	4685	71
3173	6	3937	37
3173	6	3937	38
3173	6	3937	39
3173	6	3937	40
3173	6	3937	41
3173	6	3937	42
3173	6	3937	43
3173	6	3937	44
3173	6	3937	45
3173	6	3937	46
3173	6	3937	47
3173	6	3937	48
3173	6	3937	49
3173	6	3937	50
3173	6	3937	51
3173	6	3937	52
3173	6	3937	53
3173	6	3937	54
3173	6	3937	55
3173	6	3937	56
3173	6	3937	57
3173	6	3937	58
3173	6	3937	59
3173	6	3937	60
3173	6	3937	61
3173	6	3937	62
3173	6	3937	63
3173	6	3937	64
3173	6	3937	65
3173	6	3937	66
3173	6	3937	67
3173	6	3937	68
3173	6	3937	69
3173	6	3937	70
3173	6	3937	71
4760	2	4849	64
4760	2	4849	65
4760	2	4849	66
4760	2	4849	67
2510	0	705	14
4499	2	4821	63
4499	2	4821	64
5900	3	5179	53
5900	3	5179	54
5900	3	5179	55
5900	3	5179	56
5900	3	5179	57
5900	3	5179	58
5900	3	5179	59
5900	3	5179	60
5900	3	5179	61
5900	3	5179	62
5900	3	5179	63
5900	3	5179	64
5900	3	5179	65
5900	3	5179	66
5900	3	5179	67
5900	3	5179	68
5900	3	5179	69
5900	3	5179	70
5900	3	5179	71
3428	0	764	14
2085	2	4955	59
2085	2	4955	60
3710	0	139	22
4881	2	4793	60
4881	2	4793	61
7814	8	7653	2
7814	8	7653	3
6216	7	975	39
3553	0	265	36
3094	2	4472	64
3094	2	4472	65
3094	2	4472	66
3094	2	4472	67
5108	2	4699	67
5108	2	4699	68
1625	8	7781	11
1625	8	7781	12
1625	8	7781	13
1625	8	7781	14
1625	8	7781	15
1625	8	7781	16
1625	8	7781	17
1625	8	7781	18
1625	8	7781	19
1625	8	7781	20
1625	8	7781	21
1625	8	7781	22
1625	8	7781	23
1625	8	7781	24
1625	8	7781	25
1625	8	7781	26
1625	8	7781	27
1625	8	7781	28
1625	8	7781	29
1625	8	7781	30
1625	8	7781	31
1625	8	7781	32
1625	8	7781	33
1625	8	7781	34
1625	8	7781	35
1625	8	7781	36
1625	8	7781	37
1625	8	7781	38
1625	8	7781	39
1625	8	7781	40
1625	8	7781	41
1625	8	7781	42
1625	8	7781	43
1625	8	7781	44
1625	8	7781	45
1625	8	7781	46
1625	8	7781	47
1625	8	7781	48
1625	8	7781	49
1625	8	7781	50
1625	8	7781	51
1625	8	7781	52
1625	8	7781	53
1625	8	7781	54
1625	8	7781	55
1625	8	7781	56
1625	8	7781	57
1625	8	7781	58
1625	8	7781	59
1625	8	7781	60
1625	8	7781	61
1625	8	7781	62
1625	8	7781	63
1625	8	7781	64
1625	8	7781	65
1625	8	7781	66
1625	8	7781	67
1625	8	7781	68
1625	8	7781	69
1625	8	7781	70
1625	8	7781	71
219	2	4596	62
219	2	4596	63
219	2	4596	64
4839	2	4661	48
4839	2	4661	49
4839	2	4661	50
4839	2	4661	51
4839	2	4661	52
4839	2	4661	53
4839	2	4661	54
4839	2	4661	55
4839	2	4661	56
4839	2	4661	57
4839	2	4661	58
4839	2	4661	59
4839	2	4661	60
4839	2	4661	61
4839	2	4661	62
4839	2	4661	63
4839	2	4661	64
4839	2	4661	65
4839	2	4661	66
4839	2	4661	67
4839	2	4661	68
4839	2	4661	69
4839	2	4661	70
4839	2	4661	71
3314	4	2806	21
3314	4	2806	22
3314	4	2806	23
3299	0	199	30
3393	0	542	19
4298	2	4285	54
4298	2	4285	55
4298	2	4285	56
3240	2	4933	65
3240	2	4933	66
1491	6	3913	30
1491	6	3913	31
1491	6	3913	32
1491	6	3913	33
1491	6	3913	34
1491	6	3913	35
1491	6	3913	36
1491	6	3913	37
1491	6	3913	38
1491	6	3913	39
1491	6	3913	40
1491	6	3913	41
1491	6	3913	42
1491	6	3913	43
1491	6	3913	44
1491	6	3913	45
1491	6	3913	46
1491	6	3913	47
1491	6	3913	48
1491	6	3913	49
1491	6	3913	50
1491	6	3913	51
1491	6	3913	52
1491	6	3913	53
1491	6	3913	54
1491	6	3913	55
1491	6	3913	56
1491	6	3913	57
1491	6	3913	58
1491	6	3913	59
1491	6	3913	60
1491	6	3913	61
1491	6	3913	62
1491	6	3913	63
1491	6	3913	64
1491	6	3913	65
1491	6	3913	66
1491	6	3913	67
1491	6	3913	68
1491	6	3913	69
1491	6	3913	70
1491	6	3913	71
6293	4	6294	19
6293	4	6294	20
6293	4	6294	21
6293	4	6294	22
6293	4	6294	23
6293	4	6294	24
6293	4	6294	25
6293	4	6294	26
6293	4	6294	27
6293	4	6294	28
6293	4	6294	29
6293	4	6294	30
6293	4	6294	31
6293	4	6294	32
6293	4	6294	33
6293	4	6294	34
6293	4	6294	35
6293	4	6294	36
6293	4	6294	37
6293	4	6294	38
6293	4	6294	39
6293	4	6294	40
6293	4	6294	41
6293	4	6294	42
6293	4	6294	43
6293	4	6294	44
6293	4	6294	45
6293	4	6294	46
6293	4	6294	47
6293	4	6294	48
6293	4	6294	49
6293	4	6294	50
6293	4	6294	51
6293	4	6294	52
6293	4	6294	53
6293	4	6294	54
6293	4	6294	55
6293	4	6294	56
6293	4	6294	57
6293	4	6294	58
6293	4	6294	59
6293	4	6294	60
6293	4	6294	61
6293	4	6294	62
6293	4	6294	63
6293	4	6294	64
6293	4	6294	65
6293	4	6294	66
6293	4	6294	67
6293	4	6294	68
6293	4	6294	69
6293	4	6294	70
6293	4	6294	71
5255	3	5535	44
5255	3	5535	45
5255	3	5535	46
5255	3	5535	47
5255	3	5535	48
5255	3	5535	49
5255	3	5535	50
5255	3	5535	51
5255	3	5535	52
5255	3	5535	53
5255	3	5535	54
5255	3	5535	55
5255	3	5535	56
5255	3	5535	57
5255	3	5535	58
5255	3	5535	59
5255	3	5535	60
5255	3	5535	61
5255	3	5535	62
5255	3	5535	63
5255	3	5535	64
5255	3	5535	65
5255	3	5535	66
5255	3	5535	67
5255	3	5535	68
5255	3	5535	69
5255	3	5535	70
5255	3	5535	71
5436	3	5348	41
5436	3	5348	42
5436	3	5348	43
5436	3	5348	44
5436	3	5348	45
5436	3	5348	46
5436	3	5348	47
5436	3	5348	48
5436	3	5348	49
5436	3	5348	50
5436	3	5348	51
5436	3	5348	52
5436	3	5348	53
5436	3	5348	54
5436	3	5348	55
5436	3	5348	56
5436	3	5348	57
5436	3	5348	58
5436	3	5348	59
5436	3	5348	60
5436	3	5348	61
5436	3	5348	62
5436	3	5348	63
5436	3	5348	64
5436	3	5348	65
5436	3	5348	66
5436	3	5348	67
5436	3	5348	68
5436	3	5348	69
5436	3	5348	70
5436	3	5348	71
7484	6	7479	9
7484	6	7479	10
1858	3	5527	56
1858	3	5527	57
1858	3	5527	58
1858	3	5527	59
1858	3	5527	60
1858	3	5527	61
1858	3	5527	62
1858	3	5527	63
1858	3	5527	64
1858	3	5527	65
1858	3	5527	66
1858	3	5527	67
1858	3	5527	68
1858	3	5527	69
1858	3	5527	70
1858	3	5527	71
4707	2	4882	56
4707	2	4882	57
4707	2	4882	58
3558	0	43	40
788	2	4734	57
788	2	4734	58
788	2	4734	59
788	2	4734	60
788	2	4734	61
788	2	4734	62
788	2	4734	63
788	2	4734	64
2987	7	1493	33
5306	3	5307	51
5306	3	5307	52
5306	3	5307	53
5306	3	5307	54
5306	3	5307	55
