5840	20	5665	46
11076	22	10590	71
11076	22	10590	72
9983	22	9538	59
9983	22	9538	60
9983	22	9538	61
1342	1	953	14
1342	1	953	15
1342	1	953	16
1342	1	953	17
1342	1	953	18
1342	1	953	19
1342	1	953	20
1342	1	953	21
1342	1	953	22
1342	1	953	23
1342	1	953	24
1342	1	953	25
1342	1	953	26
1342	1	953	27
1342	1	953	28
1342	1	953	29
1342	1	953	30
1342	1	953	31
1342	1	953	32
1342	1	953	33
1342	1	953	34
1342	1	953	35
1342	1	953	36
1342	1	953	37
1342	1	953	38
1342	1	953	39
1342	1	953	40
1342	1	953	41
1342	1	953	42
1342	1	953	43
1342	1	953	44
1342	1	953	45
1342	1	953	46
1342	1	953	47
1342	1	953	48
1342	1	953	49
1342	1	953	50
1342	1	953	51
1342	1	953	52
1342	1	953	53
1342	1	953	54
1342	1	953	55
1342	1	953	56
1342	1	953	57
1342	1	953	58
1342	1	953	59
1342	1	953	60
1342	1	953	61
1342	1	953	62
1342	1	953	63
1342	1	953	64
1342	1	953	65
1342	1	953	66
1342	1	953	67
1342	1	953	68
1342	1	953	69
1342	1	953	70
1342	1	953	71
1342	1	953	72
1342	1	953	73
1342	1	953	74
1342	1	953	75
1342	1	953	76
1342	1	953	77
1342	1	953	78
1342	1	953	79
1342	1	953	80
1342	1	953	81
12146	22	9629	74
12146	22	9629	75
12146	22	9629	76
12146	22	9629	77
1877	20	6306	42
349	18	348	0
349	18	348	1
349	18	348	2
349	18	348	3
349	18	348	4
349	18	348	5
349	18	348	6
349	18	348	7
349	18	348	8
349	18	348	9
349	18	348	10
349	18	348	11
349	18	348	12
349	18	348	13
349	18	348	14
349	18	348	15
349	18	348	16
349	18	348	17
349	18	348	18
349	18	348	19
349	18	348	20
349	18	348	21
349	18	348	22
349	18	348	23
349	18	348	24
349	18	348	25
349	18	348	26
349	18	348	27
349	18	348	28
349	18	348	29
349	18	348	30
349	18	348	31
349	18	348	32
349	18	348	33
349	18	348	34
349	18	348	35
349	18	348	36
349	18	348	37
349	18	348	38
349	18	348	39
349	18	348	40
349	18	348	41
349	18	348	42
349	18	348	43
349	18	348	44
349	18	348	45
349	18	348	46
349	18	348	47
349	18	348	48
349	18	348	49
349	18	348	50
349	18	348	51
349	18	348	52
349	18	348	53
349	18	348	54
349	18	348	55
349	18	348	56
349	18	348	57
349	18	348	58
349	18	348	59
349	18	348	60
349	18	348	61
349	18	348	62
349	18	348	63
349	18	348	64
349	18	348	65
349	18	348	66
349	18	348	67
349	18	348	68
349	18	348	69
349	18	348	70
349	18	348	71
349	18	348	72
349	18	348	73
349	18	348	74
349	18	348	75
349	18	348	76
349	18	348	77
349	18	348	78
12076	22	9732	68
6390	20	6394	69
11914	22	9813	47
11914	22	9813	48
11914	22	9813	49
11914	22	9813	50
11914	22	9813	51
11914	22	9813	52
11914	22	9813	53
11914	22	9813	54
11914	22	9813	55
11914	22	9813	56
11914	22	9813	57
11636	22	10008	65
11636	22	10008	66
6663	20	6664	71
11111	22	11012	71
11111	22	11012	72
11111	22	11012	73
3613	14	3552	62
3613	14	3552	63
3613	14	3552	64
3613	14	3552	65
3613	14	3552	66
3613	14	3552	67
11505	22	10627	58
11505	22	10627	59
11505	22	10627	60
11505	22	10627	61
11505	22	10627	62
11505	22	10627	63
9480	21	9481	76
9480	21	9481	77
11305	22	10556	63
1662	1	125	2
1662	1	125	3
1662	1	125	4
1662	1	125	5
1662	1	125	6
1662	1	125	7
5446	16	5458	54
12453	22	9738	66
12453	22	9738	67
12453	22	9738	68
205	6	30	3
205	6	30	4
205	6	30	5
205	6	30	6
205	6	30	7
205	6	30	8
205	6	30	9
205	6	30	10
205	6	30	11
205	6	30	12
205	6	30	13
11342	22	10092	73
11342	22	10092	74
12218	22	9973	70
12218	22	9973	71
12218	22	9973	72
12218	22	9973	73
12218	22	9973	74
4967	14	4100	36
4967	14	4100	37
4967	14	4100	38
8081	20	5639	76
8739	17	5916	73
7089	20	7091	45
11582	22	10733	72
11582	22	10733	73
11582	22	10733	74
6032	20	8810	66
12076	22	9966	69
12076	22	9966	70
12076	22	9966	71
12209	22	9648	58
12209	22	9648	59
12209	22	9648	60
12209	22	9648	61
12209	22	9648	62
12209	22	9648	63
12209	22	9648	64
12209	22	9648	65
10361	22	9790	75
3216	12	2155	0
3216	12	2155	1
3216	12	2155	2
3216	12	2155	3
3216	12	2155	4
3216	12	2155	5
3216	12	2155	6
3216	12	2155	7
3216	12	2155	8
3216	12	2155	9
3216	12	2155	10
3216	12	2155	11
3216	12	2155	12
3216	12	2155	13
3216	12	2155	14
3216	12	2155	15
3216	12	2155	16
3216	12	2155	17
3216	12	2155	18
3216	12	2155	19
3216	12	2155	20
3216	12	2155	21
3216	12	2155	22
3216	12	2155	23
3216	12	2155	24
3216	12	2155	25
3216	12	2155	26
3216	12	2155	27
3216	12	2155	28
3216	12	2155	29
3216	12	2155	30
3216	12	2155	31
3216	12	2155	32
3216	12	2155	33
3216	12	2155	34
3216	12	2155	35
3216	12	2155	36
3216	12	2155	37
3216	12	2155	38
3216	12	2155	39
3216	12	2155	40
3216	12	2155	41
3216	12	2155	42
3216	12	2155	43
3216	12	2155	44
3216	12	2155	45
3216	12	2155	46
3216	12	2155	47
3216	12	2155	48
3216	12	2155	49
3216	12	2155	50
3216	12	2155	51
3216	12	2155	52
3216	12	2155	53
3216	12	2155	54
3216	12	2155	55
3216	12	2155	56
3216	12	2155	57
3216	12	2155	58
3216	12	2155	59
3216	12	2155	60
3216	12	2155	61
3216	12	2155	62
6234	17	6236	11
11558	22	9732	68
6731	17	5829	32
11978	22	10173	76
11011	22	10197	63
7195	23	2947	29
7936	17	7033	76
8507	20	8510	75
1864	14	3450	66
1864	14	3450	67
1864	14	3450	68
1864	14	3450	69
616	1	233	79
616	1	233	80
616	1	233	81
6663	20	6666	69
11799	22	11021	66
11799	22	11021	67
5840	20	7513	69
2074	6	402	14
2074	6	402	15
2074	6	402	16
2074	6	402	17
2074	6	402	18
9420	20	6581	58
11074	22	9549	70
11074	22	9549	71
2008	9	259	4
2008	9	259	5
2008	9	259	6
8892	20	7513	46
10218	22	10219	67
10218	22	10219	68
8637	20	7473	43
4584	17	5887	72
8004	20	7097	65
11740	22	9815	59
7000	17	5953	22
9972	22	9974	79
9972	22	9974	80
9972	22	9974	81
3032	23	3060	4
3032	23	3060	5
2428	20	9265	57
7976	17	6008	66
9943	22	9720	78
9943	22	9720	79
12489	22	10735	70
12489	22	10735	71
11108	22	10115	65
4012	14	3700	71
4012	14	3700	72
4012	14	3700	73
4012	14	3700	74
4012	14	3700	75
6303	17	6308	22
11397	22	10417	63
11397	22	10417	64
11397	22	10417	65
11397	22	10417	66
11996	22	10642	66
11996	22	10642	67
10872	22	10255	67
10872	22	10255	68
4304	14	3431	81
9113	20	7862	61
2919	17	7234	81
8081	20	8444	76
11192	22	9668	77
11192	22	9668	78
11883	22	10954	80
11883	22	10954	81
11791	22	9769	72
6663	20	6670	64
11090	22	9639	66
11090	22	9639	67
11954	22	5593	66
11954	22	5593	67
11954	22	5593	68
11954	22	5593	69
11954	22	5593	70
11954	22	5593	71
11954	22	5593	72
11954	22	5593	73
11954	22	5593	74
11954	22	5593	75
11954	22	5593	76
11954	22	5593	77
11954	22	5593	78
11954	22	5593	79
11954	22	5593	80
11954	22	5593	81
8232	17	8233	50
4355	17	4313	60
4666	14	3619	74
4666	14	3619	75
9048	17	6725	28
7906	17	7908	64
5760	20	5755	74
3571	14	3455	79
3571	14	3455	80
3571	14	3455	81
11507	22	10651	77
11026	22	9668	62
8028	17	5874	51
11883	22	10763	79
11883	22	10763	80
10873	22	9854	76
3517	14	3520	43
3517	14	3520	44
10797	22	9564	71
10402	22	9766	72
3068	23	3027	0
3068	23	3027	1
3068	23	3027	2
3068	23	3027	3
3068	23	3027	4
3068	23	3027	5
3068	23	3027	6
3068	23	3027	7
3068	23	3027	8
3068	23	3027	9
3068	23	3027	10
3068	23	3027	11
3068	23	3027	12
3068	23	3027	13
3068	23	3027	14
3068	23	3027	15
3068	23	3027	16
3068	23	3027	17
3068	23	3027	18
3068	23	3027	19
3068	23	3027	20
3068	23	3027	21
3068	23	3027	22
3068	23	3027	23
3068	23	3027	24
3068	23	3027	25
3068	23	3027	26
3068	23	3027	27
3068	23	3027	28
3068	23	3027	29
3068	23	3027	30
3068	23	3027	31
3068	23	3027	32
3068	23	3027	33
3068	23	3027	34
3068	23	3027	35
3068	23	3027	36
3068	23	3027	37
3068	23	3027	38
3068	23	3027	39
3068	23	3027	40
3068	23	3027	41
554	15	4983	0
554	15	4983	1
554	15	4983	2
554	15	4983	3
554	15	4983	4
554	15	4983	5
554	15	4983	6
554	15	4983	7
554	15	4983	8
554	15	4983	9
554	15	4983	10
554	15	4983	11
554	15	4983	12
554	15	4983	13
554	15	4983	14
554	15	4983	15
554	15	4983	16
554	15	4983	17
554	15	4983	18
554	15	4983	19
554	15	4983	20
554	15	4983	21
554	15	4983	22
554	15	4983	23
554	15	4983	24
554	15	4983	25
554	15	4983	26
554	15	4983	27
554	15	4983	28
554	15	4983	29
554	15	4983	30
554	15	4983	31
554	15	4983	32
554	15	4983	33
554	15	4983	34
554	15	4983	35
554	15	4983	36
554	15	4983	37
554	15	4983	38
554	15	4983	39
554	15	4983	40
554	15	4983	41
554	15	4983	42
554	15	4983	43
554	15	4983	44
554	15	4983	45
554	15	4983	46
554	15	4983	47
554	15	4983	48
554	15	4983	49
554	15	4983	50
554	15	4983	51
554	15	4983	52
554	15	4983	53
554	15	4983	54
554	15	4983	55
554	15	4983	56
554	15	4983	57
554	15	4983	58
554	15	4983	59
554	15	4983	60
554	15	4983	61
554	15	4983	62
554	15	4983	63
554	15	4983	64
554	15	4983	65
554	15	4983	66
554	15	4983	67
554	15	4983	68
554	15	4983	69
554	15	4983	70
554	15	4983	71
554	15	4983	72
554	15	4983	73
554	15	4983	74
554	15	4983	75
554	15	4983	76
554	15	4983	77
554	15	4983	78
10985	22	10637	69
10985	22	10637	70
5499	22	9789	63
3677	14	3555	67
3677	14	3555	68
3677	14	3555	69
3677	14	3555	70
3677	14	3555	71
2615	9	2517	8
2615	9	2517	9
2615	9	2517	10
2615	9	2517	11
2615	9	2517	12
2615	9	2517	13
2615	9	2517	14
2615	9	2517	15
2615	9	2517	16
2615	9	2517	17
2615	9	2517	18
2615	9	2517	19
2615	9	2517	20
2615	9	2517	21
2615	9	2517	22
2615	9	2517	23
2615	9	2517	24
2615	9	2517	25
2615	9	2517	26
2615	9	2517	27
2615	9	2517	28
2615	9	2517	29
2615	9	2517	30
2615	9	2517	31
2615	9	2517	32
2615	9	2517	33
2615	9	2517	34
2615	9	2517	35
2615	9	2517	36
2615	9	2517	37
2615	9	2517	38
2615	9	2517	39
2615	9	2517	40
2615	9	2517	41
2615	9	2517	42
2615	9	2517	43
2615	9	2517	44
2615	9	2517	45
2615	9	2517	46
2615	9	2517	47
2615	9	2517	48
2615	9	2517	49
2615	9	2517	50
2615	9	2517	51
2615	9	2517	52
2615	9	2517	53
2615	9	2517	54
2615	9	2517	55
2615	9	2517	56
2615	9	2517	57
2615	9	2517	58
2615	9	2517	59
2615	9	2517	60
2615	9	2517	61
2615	9	2517	62
2615	9	2517	63
2615	9	2517	64
2615	9	2517	65
2615	9	2517	66
2615	9	2517	67
2615	9	2517	68
2615	9	2517	69
2615	9	2517	70
2615	9	2517	71
2615	9	2517	72
2615	9	2517	73
2615	9	2517	74
2615	9	2517	75
2615	9	2517	76
2615	9	2517	77
2615	9	2517	78
2615	9	2517	79
2615	9	2517	80
2615	9	2517	81
1056	1	666	80
1056	1	666	81
8554	17	6251	33
12494	22	10426	69
12494	22	10426	70
12494	22	10426	71
12494	22	10426	72
9129	17	6156	49
11148	22	10034	75
3678	14	3437	23
3678	14	3437	24
3678	14	3437	25
3678	14	3437	26
3678	14	3437	27
3678	14	3437	28
3678	14	3437	29
3678	14	3437	30
3678	14	3437	31
5518	17	5411	48
1906	17	6002	72
10877	22	9991	68
11397	22	10879	65
2094	6	2104	3
11806	22	9681	56
11806	22	9681	57
5611	16	5622	78
2726	20	6012	18
11438	22	10486	77
11438	22	10486	78
1063	1	642	0
1063	1	642	1
1063	1	642	2
1063	1	642	3
1063	1	642	4
1063	1	642	5
1063	1	642	6
1063	1	642	7
1063	1	642	8
1063	1	642	9
1063	1	642	10
1063	1	642	11
1063	1	642	12
1063	1	642	13
1063	1	642	14
1063	1	642	15
1063	1	642	16
1063	1	642	17
1063	1	642	18
1063	1	642	19
1063	1	642	20
1063	1	642	21
1063	1	642	22
1063	1	642	23
1063	1	642	24
1063	1	642	25
1063	1	642	26
1063	1	642	27
1063	1	642	28
1063	1	642	29
1063	1	642	30
1063	1	642	31
1063	1	642	32
1063	1	642	33
1063	1	642	34
1063	1	642	35
1063	1	642	36
1063	1	642	37
1063	1	642	38
1063	1	642	39
1063	1	642	40
1063	1	642	41
1063	1	642	42
1063	1	642	43
1063	1	642	44
1063	1	642	45
1063	1	642	46
1063	1	642	47
1063	1	642	48
1063	1	642	49
1063	1	642	50
1063	1	642	51
1063	1	642	52
1063	1	642	53
1063	1	642	54
1063	1	642	55
1063	1	642	56
1063	1	642	57
1063	1	642	58
1063	1	642	59
1063	1	642	60
1063	1	642	61
1063	1	642	62
1063	1	642	63
1063	1	642	64
1063	1	642	65
1063	1	642	66
1063	1	642	67
1063	1	642	68
1063	1	642	69
2114	15	4988	1
2114	15	4988	2
2114	15	4988	3
12257	22	9600	50
12257	22	9600	51
4941	14	3652	75
4941	14	3652	76
4941	14	3652	77
9480	21	9481	77
7170	20	7092	26
219	15	4971	80
219	15	4971	81
1866	12	170	0
1866	12	170	1
1866	12	170	2
1866	12	170	3
1866	12	170	4
1866	12	170	5
1866	12	170	6
1866	12	170	7
1866	12	170	8
1866	12	170	9
1866	12	170	10
1866	12	170	11
1866	12	170	12
1866	12	170	13
1866	12	170	14
1866	12	170	15
1866	12	170	16
1866	12	170	17
1866	12	170	18
1866	12	170	19
1866	12	170	20
2428	17	6467	64
10361	22	9839	76
10361	22	9839	77
10361	22	9839	78
1640	1	125	2
1640	1	125	3
1640	1	125	4
1640	1	125	5
1640	1	125	6
1640	1	125	7
1579	6	1560	0
1579	6	1560	1
10329	22	9732	72
11331	22	9624	77
11331	22	9624	78
11331	22	9624	79
11331	22	9624	80
7000	17	5948	22
5840	20	7513	50
10905	22	9791	66
2911	10	2940	6
2911	10	2940	7
2911	10	2940	8
2911	10	2940	9
2911	10	2940	10
2911	10	2940	11
2911	10	2940	12
2911	10	2940	13
2911	10	2940	14
2911	10	2940	15
2911	10	2940	16
2911	10	2940	17
2911	10	2940	18
2911	10	2940	19
2911	10	2940	20
2911	10	2940	21
2911	10	2940	22
2911	10	2940	23
2911	10	2940	24
2911	10	2940	25
2911	10	2940	26
2911	10	2940	27
2911	10	2940	28
2911	10	2940	29
2911	10	2940	30
2911	10	2940	31
2911	10	2940	32
2911	10	2940	33
2911	10	2940	34
2911	10	2940	35
2911	10	2940	36
2911	10	2940	37
2911	10	2940	38
2911	10	2940	39
2911	10	2940	40
2911	10	2940	41
2911	10	2940	42
2911	10	2940	43
2911	10	2940	44
2911	10	2940	45
2911	10	2940	46
2911	10	2940	47
2911	10	2940	48
2911	10	2940	49
2911	10	2940	50
2911	10	2940	51
2911	10	2940	52
2911	10	2940	53
2911	10	2940	54
2911	10	2940	55
2911	10	2940	56
2911	10	2940	57
2911	10	2940	58
2911	10	2940	59
2911	10	2940	60
2911	10	2940	61
2911	10	2940	62
2911	10	2940	63
2911	10	2940	64
2911	10	2940	65
2911	10	2940	66
2911	10	2940	67
2911	10	2940	68
2911	10	2940	69
2911	10	2940	70
2911	10	2940	71
2911	10	2940	72
2911	10	2940	73
2911	10	2940	74
2911	10	2940	75
2911	10	2940	76
2911	10	2940	77
2911	10	2940	78
2911	10	2940	79
2911	10	2940	80
2911	10	2940	81
11604	22	9912	64
11604	22	9912	65
11604	22	9912	66
11604	22	9912	67
11604	22	9912	68
11604	22	9912	69
11604	22	9912	70
11604	22	9912	71
11604	22	9912	72
11604	22	9912	73
7864	17	7648	58
10361	22	9553	78
10361	22	9553	79
10361	22	9553	80
10361	22	9553	81
3942	14	3697	10
11800	22	10092	59
11800	22	10092	60
1167	1	953	2
1167	1	953	3
1167	1	953	4
1167	1	953	5
1167	1	953	6
1167	1	953	7
10822	22	9694	62
10822	22	9694	63
10822	22	9694	64
10822	22	9694	65
10822	22	9694	66
6484	17	6240	34
9596	22	9605	57
9596	22	9605	58
10603	22	5653	56
10603	22	5653	57
10603	22	5653	58
10603	22	5653	59
2754	20	6706	11
11607	22	10718	60
11607	22	10718	61
6459	17	8005	69
6968	17	5479	43
12007	22	11018	78
12007	22	11018	79
11697	22	9996	62
5695	22	10781	54
5695	22	10781	55
3159	17	6003	36
205	6	2019	13
205	6	2019	14
205	6	2019	15
205	6	2019	16
205	6	2019	17
205	6	2019	18
205	6	2019	19
205	6	2019	20
205	6	2019	21
205	6	2019	22
205	6	2019	23
205	6	2019	24
205	6	2019	25
205	6	2019	26
205	6	2019	27
205	6	2019	28
205	6	2019	29
205	6	2019	30
205	6	2019	31
205	6	2019	32
205	6	2019	33
205	6	2019	34
205	6	2019	35
205	6	2019	36
205	6	2019	37
205	6	2019	38
205	6	2019	39
205	6	2019	40
205	6	2019	41
205	6	2019	42
205	6	2019	43
205	6	2019	44
205	6	2019	45
205	6	2019	46
205	6	2019	47
205	6	2019	48
205	6	2019	49
205	6	2019	50
205	6	2019	51
205	6	2019	52
205	6	2019	53
205	6	2019	54
205	6	2019	55
205	6	2019	56
205	6	2019	57
205	6	2019	58
205	6	2019	59
205	6	2019	60
205	6	2019	61
205	6	2019	62
205	6	2019	63
205	6	2019	64
205	6	2019	65
205	6	2019	66
205	6	2019	67
205	6	2019	68
205	6	2019	69
205	6	2019	70
205	6	2019	71
205	6	2019	72
205	6	2019	73
205	6	2019	74
205	6	2019	75
205	6	2019	76
205	6	2019	77
205	6	2019	78
205	6	2019	79
205	6	2019	80
205	6	2019	81
2173	6	2040	73
2173	6	2040	74
2173	6	2040	75
2173	6	2040	76
2173	6	2040	77
2173	6	2040	78
2173	6	2040	79
2173	6	2040	80
2173	6	2040	81
2778	20	6192	46
7972	20	6674	55
10702	22	9572	64
10702	22	9572	65
7102	17	6204	65
2945	14	3623	9
2945	14	3623	10
2945	14	3623	11
2945	14	3623	12
2945	14	3623	13
2945	14	3623	14
2945	14	3623	15
2945	14	3623	16
2945	14	3623	17
2945	14	3623	18
2945	14	3623	19
2945	14	3623	20
2945	14	3623	21
2945	14	3623	22
2945	14	3623	23
2945	14	3623	24
2945	14	3623	25
2945	14	3623	26
2945	14	3623	27
2945	14	3623	28
2945	14	3623	29
2945	14	3623	30
2945	14	3623	31
2945	14	3623	32
2945	14	3623	33
2945	14	3623	34
2945	14	3623	35
2945	14	3623	36
2945	14	3623	37
2945	14	3623	38
2945	14	3623	39
2945	14	3623	40
2945	14	3623	41
2945	14	3623	42
2945	14	3623	43
2945	14	3623	44
2945	14	3623	45
2945	14	3623	46
2945	14	3623	47
2945	14	3623	48
2945	14	3623	49
2945	14	3623	50
2945	14	3623	51
2945	14	3623	52
2945	14	3623	53
2945	14	3623	54
2945	14	3623	55
2945	14	3623	56
2945	14	3623	57
2945	14	3623	58
2945	14	3623	59
2945	14	3623	60
2945	14	3623	61
2945	14	3623	62
2945	14	3623	63
2945	14	3623	64
2945	14	3623	65
2945	14	3623	66
2945	14	3623	67
2945	14	3623	68
2945	14	3623	69
2945	14	3623	70
2945	14	3623	71
2945	14	3623	72
2945	14	3623	73
2945	14	3623	74
2945	14	3623	75
2945	14	3623	76
2945	14	3623	77
2945	14	3623	78
2945	14	3623	79
2945	14	3623	80
2945	14	3623	81
12131	22	10283	70
11504	22	9710	63
11504	22	9710	64
11504	22	9710	65
6742	17	6744	67
11186	22	9996	71
11186	22	9996	72
11186	22	9996	73
7740	20	6780	26
10329	22	9806	71
10329	22	9806	72
10329	22	9806	73
10329	22	9806	74
8701	20	6028	30
9288	20	5762	10
12093	22	10862	44
7667	17	7047	58
5548	16	5719	59
4498	17	7143	40
1745	17	6958	73
4686	14	4241	60
4686	14	4241	61
12499	22	10810	72
12499	22	10810	73
12499	22	10810	74
12499	22	10810	75
7404	20	6744	77
7277	17	7283	60
6931	17	6932	66
9051	20	6150	32
11531	22	9619	78
11531	22	9619	79
3243	17	5901	76
8898	20	7092	26
3535	14	3456	74
3535	14	3456	75
3535	14	3456	76
3535	14	3456	77
3535	14	3456	78
3535	14	3456	79
8386	17	6066	57
1239	1	129	2
1239	1	129	3
1239	1	129	4
1239	1	129	5
1239	1	129	6
1239	1	129	7
12108	22	10689	63
12108	22	10689	64
12108	22	10689	65
12108	22	10689	66
12108	22	10689	67
10844	22	9939	72
10844	22	9939	73
10844	22	9939	74
10844	22	9939	75
11487	22	10191	72
11487	22	10191	73
11487	22	10191	74
11487	22	10191	75
10672	22	9746	64
8630	17	6569	73
9015	20	7862	57
11811	22	10956	60
11811	22	10956	61
11498	22	10430	65
11498	22	10430	66
11498	22	10430	67
2906	17	5860	60
9596	22	9602	68
9596	22	9602	69
1910	14	3981	17
1910	14	3981	18
12148	22	5473	76
3703	14	3704	75
3703	14	3704	76
3703	14	3704	77
3703	14	3704	78
3703	14	3704	79
8600	20	7501	34
11074	22	9702	60
11074	22	9702	61
11074	22	9702	62
5699	22	5656	71
5699	22	5656	72
7528	20	6192	42
9616	22	9614	43
9616	22	9614	44
7339	20	5453	38
7411	17	8252	52
8126	20	6825	58
4507	14	3496	63
4507	14	3496	64
4507	14	3496	65
4507	14	3496	66
4507	14	3496	67
9529	21	9477	9
1349	1	129	14
1349	1	129	15
1349	1	129	16
1349	1	129	17
1349	1	129	18
1349	1	129	19
1349	1	129	20
1349	1	129	21
1349	1	129	22
1349	1	129	23
1349	1	129	24
1349	1	129	25
1349	1	129	26
1349	1	129	27
1349	1	129	28
1349	1	129	29
1349	1	129	30
1349	1	129	31
1349	1	129	32
1349	1	129	33
1349	1	129	34
1349	1	129	35
1349	1	129	36
1349	1	129	37
1349	1	129	38
1349	1	129	39
1349	1	129	40
1349	1	129	41
1349	1	129	42
1349	1	129	43
1349	1	129	44
1349	1	129	45
1349	1	129	46
1349	1	129	47
1349	1	129	48
1349	1	129	49
1349	1	129	50
1349	1	129	51
1349	1	129	52
1349	1	129	53
1349	1	129	54
1349	1	129	55
1349	1	129	56
1349	1	129	57
1349	1	129	58
1349	1	129	59
1349	1	129	60
1349	1	129	61
1349	1	129	62
1349	1	129	63
1349	1	129	64
1349	1	129	65
1349	1	129	66
1349	1	129	67
1349	1	129	68
1349	1	129	69
1349	1	129	70
1349	1	129	71
1349	1	129	72
1349	1	129	73
1349	1	129	74
1349	1	129	75
1349	1	129	76
1349	1	129	77
1349	1	129	78
1349	1	129	79
1349	1	129	80
1349	1	129	81
10592	22	9695	70
5843	17	5844	37
12430	22	9695	43
12430	22	9695	44
12430	22	9695	45
12430	22	9695	46
12430	22	9695	47
12430	22	9695	48
12430	22	9695	49
12230	22	10018	73
4482	14	3869	4
11504	22	9576	66
8907	20	9274	63
11351	22	11352	66
11351	22	11352	67
11351	22	11352	68
11351	22	11352	69
11351	22	11352	70
11351	22	11352	71
10175	22	9610	63
7378	20	9256	70
11846	22	11135	63
11846	22	11135	64
11846	22	11135	65
10496	22	10497	66
10496	22	10497	67
9935	22	9938	73
8197	20	5762	30
11811	22	10101	59
11811	22	10101	60
3231	17	7514	78
9398	20	7803	71
12436	22	11427	64
12436	22	11427	65
5730	17	8608	50
11685	22	10776	79
11685	22	10776	80
4216	14	4127	51
4216	14	4127	52
4216	14	4127	53
4888	14	3437	35
4888	14	3437	36
4888	14	3437	37
4888	14	3437	38
4888	14	3437	39
4888	14	3437	40
4888	14	3437	41
4888	14	3437	42
4888	14	3437	43
4888	14	3437	44
4888	14	3437	45
4888	14	3437	46
4888	14	3437	47
4888	14	3437	48
4888	14	3437	49
4888	14	3437	50
4888	14	3437	51
4888	14	3437	52
4888	14	3437	53
4888	14	3437	54
4888	14	3437	55
4888	14	3437	56
4888	14	3437	57
4888	14	3437	58
4888	14	3437	59
4888	14	3437	60
4888	14	3437	61
4888	14	3437	62
4888	14	3437	63
4888	14	3437	64
4888	14	3437	65
4888	14	3437	66
4888	14	3437	67
4888	14	3437	68
4888	14	3437	69
4888	14	3437	70
4888	14	3437	71
4888	14	3437	72
4888	14	3437	73
4888	14	3437	74
8126	17	7096	41
7798	17	7092	74
9542	22	2999	75
9542	22	2999	76
10620	22	10490	68
10620	22	10490	69
5497	22	9723	63
5497	22	9723	64
5497	22	9723	65
5497	22	9723	66
5497	22	9723	67
5497	22	9723	68
5497	22	9723	69
5497	22	9723	70
5497	22	9723	71
5497	22	9723	72
5497	22	9723	73
5497	22	9723	74
5497	22	9723	75
5497	22	9723	76
5497	22	9723	77
5497	22	9723	78
5497	22	9723	79
5497	22	9723	80
5497	22	9723	81
10861	22	10862	60
10861	22	10862	61
10861	22	10862	62
10861	22	10862	63
10861	22	10862	64
10861	22	10862	65
10861	22	10862	66
10791	22	10480	77
10791	22	10480	78
10791	22	10480	79
9571	22	9546	66
9571	22	9546	67
7893	20	6706	14
11573	22	10169	73
9844	22	9849	74
9844	22	9849	75
9844	22	9849	76
9844	22	9849	77
9844	22	9849	78
11731	22	10165	67
11731	22	10165	68
11731	22	10165	69
9480	21	9481	77
9480	21	9481	78
7547	20	6667	49
3740	14	3742	31
3740	14	3742	32
3740	14	3742	33
3740	14	3742	34
3740	14	3742	35
11552	22	11553	65
11775	22	11003	73
11775	22	11003	74
11775	22	11003	75
7869	17	6366	70
11158	22	11159	72
11158	22	11159	73
2418	20	5762	33
11755	22	10385	47
5714	17	6962	40
3175	14	4053	51
3175	14	4053	52
3175	14	4053	53
3175	14	4053	54
1236	1	129	14
1236	1	129	15
1236	1	129	16
1236	1	129	17
1236	1	129	18
1236	1	129	19
1236	1	129	20
1236	1	129	21
1236	1	129	22
1236	1	129	23
1236	1	129	24
1236	1	129	25
1236	1	129	26
1236	1	129	27
1236	1	129	28
1236	1	129	29
1236	1	129	30
1236	1	129	31
1236	1	129	32
1236	1	129	33
1236	1	129	34
1236	1	129	35
1236	1	129	36
1236	1	129	37
1236	1	129	38
1236	1	129	39
1236	1	129	40
1236	1	129	41
1236	1	129	42
1236	1	129	43
1236	1	129	44
1236	1	129	45
1236	1	129	46
1236	1	129	47
1236	1	129	48
1236	1	129	49
1236	1	129	50
1236	1	129	51
1236	1	129	52
1236	1	129	53
1236	1	129	54
1236	1	129	55
1236	1	129	56
1236	1	129	57
1236	1	129	58
1236	1	129	59
1236	1	129	60
1236	1	129	61
1236	1	129	62
1236	1	129	63
1236	1	129	64
1236	1	129	65
1236	1	129	66
1236	1	129	67
1236	1	129	68
1236	1	129	69
1236	1	129	70
1236	1	129	71
1236	1	129	72
1236	1	129	73
1236	1	129	74
1236	1	129	75
1236	1	129	76
1236	1	129	77
1236	1	129	78
1236	1	129	79
1236	1	129	80
1236	1	129	81
11873	22	11317	78
11873	22	11317	79
8615	20	8616	56
4827	14	3583	74
4827	14	3583	75
10788	22	9939	71
10788	22	9939	72
10788	22	9939	73
10788	22	9939	74
4652	17	6921	62
7372	20	7092	30
10267	22	10270	78
1585	1	948	34
1585	1	948	35
1585	1	948	36
1585	1	948	37
1585	1	948	38
